case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1933092,-0.005037492,605.01416
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.90360665,-0.004403662,596.52576
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.48330623,-0.0027006813,602.0127
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,584.40784
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,608.76746
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1949999,-0.0061243456,603.1001
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3962283,-0.0048211315,604.5211
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.5109842,-0.001696688,596.9721
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.915075,0.0060391873,593.251
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.4947866,0.004723512,606.60693
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3949757,0.004714469,591.8286
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5101136,0.0028233512,591.1446
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.3078202,0.005988064,590.49133
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1977718,0.005688897,592.3572
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9041938,-0.0057483655,594.91943
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48159775,-0.0035960432,601.38617
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,584.80914
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,607.3251
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9060482,-0.00712103,593.7243
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1976069,-0.007415449,601.26843
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3984257,-0.005782294,602.3082
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5121424,-0.0019852659,595.1386
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5101389,0.0032258423,588.97064
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.49029368,0.005763475,604.5731
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9169392,0.0070987823,591.4866
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.397176,0.0060071675,588.5968
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1994272,0.0072934544,589.43933
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4790325,-0.0047495323,600.883
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,585.5051
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,605.9866
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.90992016,-0.008403762,592.91034
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2709811,-0.0085597,600.4308
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4565272,-0.005359533,598.5944
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5274165,-0.0006822227,591.01227
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5121168,0.003673586,586.7153
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.40059,0.0071171476,586.35425
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5349371,0.006933464,602.59784
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9824783,0.008856422,588.80615
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.2026824,0.008779748,587.26294
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7609594,0.008105022,599.5912
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47910756,-0.0058616432,600.6798
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,586.4719
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,604.7675
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4786618,-0.0072166175,600.5962
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.2067442,-0.010101964,598.4265
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.979319,-0.010677644,593.4917
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.4058589,-0.007645852,598.8939
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2763069,0.009509936,585.4336
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5376431,0.0011110967,586.5552
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4591343,0.006515363,585.02734
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.5311205,0.00837139,600.7124
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.98430026,0.010985363,586.49695
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,587.68097
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,603.67566
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.52563643,-0.009120467,601.59485
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9848905,-0.012650745,592.6313
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5404718,0.0010958973,584.5477
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2825251,-0.011347562,597.61035
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4648808,-0.006935351,595.2881
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2823279,0.01120758,583.4852
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4644412,0.007527666,583.02374
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.52991647,0.009850084,599.114
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9887246,0.012989333,584.7479
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,589.09863
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,602.7124
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.52699596,-0.010797262,601.7053
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2903818,-0.013218678,596.15845
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.99339885,-0.014365157,592.12463
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5186894,0.005086337,582.1738
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.471393,-0.008080305,593.4568
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9964851,0.014733028,583.45807
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.472509,0.009161728,580.50885
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2897518,0.013064743,581.7124
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5297395,0.011484375,597.64496
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1600368,-0.015675195,594.2391
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,590.68787
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.6410994e-06,1.6444558e-07,601.87256
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5293196,-0.01259657,601.94324
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4795274,-0.009320157,591.7927
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2997434,-0.015918214,594.5123
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,1.0003257,-0.017114889,591.40857
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5474194,0.0011742074,581.824
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.0039285,0.017084919,582.02954
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.487329,0.010347525,578.64294
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2986199,0.015064751,580.12
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.53363276,0.01310459,596.4027
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.5999559e-06,-1.272835e-07,592.4081
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.1776365e-06,1.3507706e-07,601.14624
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5297219,-0.014660722,602.28503
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,1.010312,-0.019570995,591.02045
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4832171,-0.010667255,590.8019
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.311231,-0.01774747,593.5798
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5592108,0.00089533156,579.57007
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4915243,0.01160884,577.5136
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0149639,0.019082192,580.9873
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.3089573,0.017186468,578.7042
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5329361,0.015190919,595.0963
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.1610766e-06,-1.08103386e-07,594.2155
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,8.533405e-07,1.1009441e-07,600.519
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5370771,-0.016510397,602.6972
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.02183,-0.02214717,590.7533
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3236405,-0.019650334,592.74133
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.500999,-0.012032061,588.9409
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5693434,0.0007691048,578.22876
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.503487,0.012881246,576.249
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3207524,0.019405067,577.45337
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0231766,0.022273071,579.69934
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5364457,0.017240357,594.00256
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,8.470101e-07,-9.028616e-08,596.06494
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,599.9718
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5425782,-0.018594043,603.1521
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.037338,-0.02428866,590.6577
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3380796,-0.02280548,591.65173
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5144241,-0.013470447,587.72064
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5451224,0.019227087,593.05066
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.333971,0.021692494,576.349
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5815547,0.00061406166,577.0117
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5157675,0.013771737,575.3317
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0349265,0.025056971,578.7699
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7837144,-0.022681748,604.21747
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,597.90894
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.5493292e-06,2.3955494e-07,599.48315
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5451771,-0.020878762,603.6393
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0493844,-0.027551489,590.4671
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3544024,-0.024801811,590.9917
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5334123,-0.015843758,586.36224
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.55155504,0.021479484,592.1264
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3485664,0.02401834,575.3666
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6033626,0.00077598204,575.2804
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5290246,0.014636989,574.47943
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0447285,0.028525585,577.87744
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.5359897e-06,-2.0249827e-07,599.69885
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.3587788e-06,2.2405067e-07,599.0281
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.337123e-06,-1.9106942e-07,601.38525
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.55247533,-0.023051495,604.0708
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0683478,-0.02977687,590.42896
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3716129,-0.026804807,590.3656
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5488527,-0.016870445,585.4534
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5547156,0.02396426,591.254
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3644807,0.026350982,574.4769
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6207311,0.0006455215,574.2275
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5454671,0.015836047,573.47864
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0587815,0.031453535,577.2019
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,598.5788
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5655448,-0.025123479,604.3943
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,602.9175
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.085921,-0.032545213,590.3215
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5653111,-0.017861024,584.56213
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3906575,-0.029209195,589.671
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5632845,0.026319267,590.4385
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6400791,0.0005102801,573.176
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3816441,0.02865889,573.6462
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.563465,0.016996171,572.5189
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0740029,0.034385055,576.5877
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2625793,-0.033589765,590.18774
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.545415e-06,4.5569362e-07,598.1056
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.57527953,-0.027318595,604.6317
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.4435637e-06,-3.924106e-07,604.2445
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.1010907,-0.035811566,590.11414
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.4110607,-0.032465544,588.82513
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5856194,-0.019271526,583.56055
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5782344,0.028547501,589.61694
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6473713,0.005567422,571.8309
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5872403,0.019043613,571.17737
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0945504,0.03666668,576.03296
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3999966,0.030910818,572.83716
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,4.4056074e-07,-7.354037e-08,605.31415
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,4.6606564e-07,8.521602e-08,597.5763
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6532501,-0.013063622,578.2291
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5859939,-0.029481804,604.7068
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1247363,-0.037955385,589.907
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4710776,-0.032746434,587.49475
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.64303094,0.03198228,587.8795
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6479243,0.01097819,570.681
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4944222,0.029217333,571.2871
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1874616,0.03945381,574.4546
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.8291437e-06,-6.5668985e-07,606.0743
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,4.1171193e-06,7.602326e-07,596.9565
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5286088,-0.03237033,585.8356
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6770306,-0.013871887,577.01807
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.65854156,-0.03279931,604.2461
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2267839,-0.04031966,589.27625
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.670952,0.011426881,569.52686
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6553453,0.03434038,586.9402
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5155704,0.030945437,570.32965
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2062074,0.042067483,573.73236
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,4.946303e-07,-8.6236035e-08,606.4716
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,5.4055073e-07,9.983027e-08,596.2111
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.65878505,-0.035005633,603.7439
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7022549,-0.014602411,575.65686
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5529107,-0.034144253,584.71655
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2493858,-0.04270858,588.56885
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6312591,0.022707699,568.6306
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.67500126,0.036485013,585.89276
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4745971,0.036073875,570.05994
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2304311,0.043864556,572.984
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.7169706e-06,-3.0136667e-07,606.453
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6791803,-0.036885392,602.95996
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.9059895e-06,3.491014e-07,595.30286
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7125324,0.011208876,567.45435
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7288257,-0.015244045,574.0991
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2686349,-0.045448173,587.4411
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5783261,-0.035754077,583.40546
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5603135,0.033016436,568.3784
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.68275404,0.038756993,584.7075
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2557102,0.04551973,572.13245
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4362364,0.042104892,569.21844
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,605.96594
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6937561,-0.038671985,601.8015
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,594.19446
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7298764,0.013281017,566.01996
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2926,-0.04742182,586.14844
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7566501,-0.015788509,572.29846
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.6046301,-0.03719019,581.8567
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.70471275,0.040682063,583.3509
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5853735,0.035347305,566.5901
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2726731,0.04827108,570.87665
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,5.1305997e-06,-8.894251e-07,604.95825
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.3172734,-0.049159028,584.49963
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.70908517,-0.04028152,600.2318
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,5.85682e-06,1.0331348e-06,592.84875
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7672899,0.011760607,563.9794
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6105905,0.036511358,564.8997
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7805257,-0.015610942,570.47485
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6335415,-0.039361984,579.5609
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.72778124,0.04247402,581.80365
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2948956,0.050143182,569.4879
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,603.3802
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3425783,-0.05063617,582.44275
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.7171741,-0.041613467,598.0421
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,591.23016
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7858696,0.014033075,562.0963
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6364683,0.03700759,563.2043
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6616484,-0.040352326,577.272
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8051084,-0.015335405,568.44727
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3177887,0.051764395,567.81433
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.73735297,0.04415046,579.91406
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.5884324e-06,-4.300273e-07,601.1848
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4654794,-0.05052142,578.8887
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.8195963,-0.044450544,594.8042
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,3.0212623e-06,5.015511e-07,589.30554
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6630845,0.037354216,561.2691
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7674382,-0.033395268,571.58307
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8266332,0.012207474,559.3134
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8262125,-0.017809154,567.06885
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4361054,0.05059083,564.2883
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.82120246,0.046674345,576.3286
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.1634457e-06,-1.873225e-07,598.3301
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4968901,-0.050941203,576.5132
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.8377498,-0.04539498,591.68616
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.3701832e-06,2.1901253e-07,587.0461
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8028752,-0.034740776,567.4708
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7492561,0.030999023,558.3961
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.8860916,3.1194162e-05,556.59985
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.84737825,0.047782037,573.9221
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4610859,0.051558442,561.8446
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.3046979e-06,-2.0231042e-07,594.7806
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.5160367,-0.052176245,571.4602
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.84768295,-0.045910873,587.6194
